23	289	0.029146795618723347
23	873	0.17123048312183375
23	1681	0.011574041133135681
23	1448	0.032407315172779914
23	738	0.11022036154154605
23	915	0.00936508286352973
23	1723	0.011658718247489337
23	2146	0.3078447363518382
23	1851	0.011658718247489337
23	1277	0.08903665026608543
23	837	0.11111079487810255
23	558	0.12350622123599274
23	1541	0.015031361830052976
23	744	0.06368256347200217
23	979	0.025185878969919674
23	1731	0.2663818153643445
23	1915	0.4227363591651555
23	1257	0.00896124004950426
23	1516	0.046634872989957346
23	1605	0.026178569061341573
23	1311	0.08267249006529136
23	378	0.08899713000828889
23	1709	0.029146795618723347
23	1636	0.010074351587967871
23	1209	0.152777342957391
23	1095	0.07654171224268592
23	863	0.10897607756117006
23	1501	0.021707325893467185
23	1930	0.13441860074256393
23	1758	0.049084816990015455
23	902	0.052464232113702026
23	849	0.012971864662733453
23	1770	0.13889922076731603
23	1823	0.18520848174402424
23	1904	0.11201550061880325
23	748	0.008903665026608542
23	1728	0.03757840457513244
23	770	0.03599553245934466
23	1118	0.016605452672766682
23	1826	0.11201550061880325
23	323	0.11584691582676791
23	634	0.10077617315938496
23	1896	0.048851925947672174
23	1873	0.05241749483321441
23	610	0.011658718247489337
23	1641	0.15782929921555625
23	1800	0.060180072217810035
23	1187	0.07933753006836801
23	1918	0.20847272506774792
23	1123	0.009647700397096528
23	1618	0.01848789278874228
23	950	0.016361605663338486
23	798	0.013991186359618187
23	1063	0.015406577323951896
23	866	0.02490817900915002
23	2148	0.3078447363518382
23	1903	0.013441860074256391
23	1350	0.030223054763903613
23	1814	0.5178887851968182
23	2142	0.08024009629041338
23	1505	0.013888849359762818
23	883	0.029146795618723347
23	728	0.07645684186373695
23	1287	0.156152449613502
23	1280	0.15031361830052975
23	1721	0.22163573493529315
23	855	0.018162679593528346
23	1161	0.024650523718323037
23	564	0.04542849552211915
23	1825	0.12993798071781176
23	1210	0.024485078823173488
23	1440	0.04193399586657153
23	1640	0.11129581283260678
23	641	0.1261903904541579
23	601	0.0421830851661997
23	1463	0.013182214114437405
23	185	0.21322560904302307
23	1547	0.013089284530670786
23	1845	0.562614444543168
23	2034	0.24900908827536555
23	1390	0.049301047436646074
23	1716	0.011273521372539732
23	654	0.06555558004470813
23	231	0.029146795618723347
23	784	0.008903665026608542
23	1764	0.05301223785479242
23	1805	0.011273521372539732
23	1538	0.46895441179239455
23	1461	0.0384394962110239
23	1875	0.012233593351105944
23	1622	0.21204895141916968
23	504	0.05800174210352459
23	571	0.0931877521887028
23	261	0.050925780985796996
23	741	0.027675754454611134
23	1481	0.012325261859161519
23	1536	0.06932369565626702
23	1533	0.3901935377873472
23	1365	0.017472498277738138
23	914	0.02115667468489814
23	420	0.01851846581301709
23	1677	0.00896124004950426
23	725	0.02320428664032548
23	204	0.13111116008941626
23	759	0.16989297722393515
23	937	0.05596474543847275
23	1629	0.07526338605135703
23	1345	0.05829359123744669
23	602	0.024650523718323037
23	730	0.03376695138983785
23	1293	0.028943101191289584
23	630	0.01199131205503712
23	1112	0.017630115278943773
23	99	0.10424363108770017
23	1865	0.042540174724680066
23	1827	0.38219999595753784
23	1870	0.2721727243940042
23	779	0.02598363181071949
23	2008	0.11581818059319328
23	1379	0.04133624503264568
23	1578	0.04032558022276917
23	1696	0.21569208253532654
23	1726	0.0864303305228046
23	975	0.02787426066110648
23	648	0.14215040602868206
23	758	0.09491194162394932
23	158	0.554269043808393
23	1010	0.05800174210352459
23	1397	0.0856351534577416
23	1197	0.03206147518059568
23	1777	0.9268681006754024
23	621	0.032162608455122865
23	1086	0.07235775297822396
23	612	0.03272321132667697
23	1321	0.01631145780147459
23	1186	0.016361605663338486
23	1570	0.034944996555476275
23	1279	0.008302726336383341
23	1563	0.040778644503686484
23	1849	0.33156588183165764
23	747	0.015406577323951896
23	335	0.00924394639437114
23	673	0.16756428896371786
23	726	0.037840576363086305
23	33	0.06249982211893268
23	1739	0.030813154647903792
23	436	0.008302726336383341
23	429	0.05789269521922114
23	724	0.025462890492898498
23	1804	0.19916554424820193
23	1857	0.019633926796006177
23	1847	0.014573397809361673
23	1047	0.06595844998105717
23	1874	0.06932369565626702
23	1769	5.269705480565822
23	1215	0.07891464960777812
23	1000	0.08180802831669243
23	1546	0.01631145780147459
23	1191	0.07303904901276707
23	1299	0.5238662825743292
23	1888	0.5038090855803908
23	1902	0.2206602647986368
23	58	0.011070301781844455
23	66	0.03389447011269417
23	980	0.06412295036119137
23	1862	0.6419207703233071
23	1635	0.021569208253532656
23	1310	0.017153391176065524
23	68	0.008903665026608542
23	2156	0.3150039162669972
23	1846	0.03389447011269417
23	1145	0.017807330053217083
23	655	0.042292408876390575
23	2022	3.391829358737363
23	1838	0.024650523718323037
23	880	0.07194787233022269
23	141	0.012865043382049144
23	1008	0.21186653630278968
23	1832	0.09265454447455464
23	568	0.10720869485040954
23	1181	0.1259293948495984
23	1058	0.047048782572838926
23	565	0.029000871051762293
23	1920	0.2547999973050252
23	2009	0.2547999973050252
23	1003	0.16135820418728386
23	1794	0.024467186702211888
23	1864	0.00896124004950426
23	1754	0.043720193428085016
23	1093	0.127832030261529
23	905	0.010074351587967871
23	631	0.02320428664032548
23	1841	0.04542849552211915
23	1612	0.01631145780147459
23	1238	0.008302726336383341
23	1268	0.05999215283886196
23	2073	0.017372727088978992
23	1231	0.009816963398003089
23	67	0.14732183381902744
23	1839	0.11347059326390566
23	1615	0.03135502629056371
23	1559	0.015406577323951896
23	752	0.01851846581301709
23	1126	0.23984890902202607
23	239	0.037840576363086305
23	672	0.017807330053217083
23	1955	0.03206147518059568
23	1391	0.033820564117619197
23	230	0.21307557732423382
23	1869	0.04133624503264568
23	1796	1.0111472299943185
23	411	0.27071667747046396
23	1202	0.20610852113859798
23	1224	0.009816963398003089
23	1878	0.024461497588833394
23	1162	0.28701908681362165
23	2004	0.060180072217810035
23	1091	0.009259232906508544
23	1535	0.057090102305161074
23	916	0.008744038685617003
23	1871	0.045094085490158926
23	226	0.2598229060424912
23	1274	0.034944996555476275
23	93	0.14174051138035745
23	1806	0.10144195511269861
23	1203	0.022259162566521357
23	750	0.052890345836831325
23	1788	0.07340156010663566
23	1529	0.013089284530670786
23	624	0.20904279545033333
23	1763	0.13743748757204327
23	1151	0.013837877227305567
23	778	0.011574041133135681
23	560	0.014480864478345989
23	1331	0.019295400794193056
23	998	0.41624633999394933
23	31	0.015581413796564947
23	1027	0.022269579530783214
23	2153	0.3150039162669972
23	718	0.027704466866911644
23	1743	0.03044332990007225
23	43	0.017130445792910166
23	681	0.18370060256924342
23	250	0.030223054763903613
23	1401	0.14023272416908455
23	1935	0.010483498966642883
23	1753	0.2961305726643391
23	179	0.3183956998902204
23	642	0.010545771291549925
23	703	0.1259206772365637
23	61	0.009647700397096528
23	1156	0.09816963398003091
23	2158	0.13898181671183193
23	1166	0.015009217279057336
23	1458	0.036910199520424736
23	1828	0.0896124004950426
23	1480	0.010483498966642883
23	1809	0.05015006018150837
23	1887	0.026883720148512782
23	546	0.017472498277738138
23	994	0.11111079487810255
23	1866	0.013441860074256391
23	1765	0.03272321132667697
23	598	0.04288347794016381
23	823	0.052890345836831325
23	1016	0.008744038685617003
23	1388	0.04796978180440521
23	909	0.10193578633436108
23	1035	0.026710995079825623
23	265	0.00924394639437114
23	860	0.051460173528196575
23	1861	0.10030012036301673
23	1289	0.021569208253532656
23	1472	0.02795599724438102
23	972	0.047579983285993964
23	162	0.10930948587197373
23	114	0.026710995079825623
23	1404	0.06595844998105717
23	1329	0.017472498277738138
23	1746	0.026178569061341573
23	1807	0.3419634816337052
23	737	0.07933443418930305
23	677	0.01598992726813507
23	755	0.14500435525881147
23	1791	0.05241749483321441
23	1039	0.011070301781844455
23	1913	0.04133624503264568
23	1760	0.027731839183113418
23	2023	0.040778644503686484
23	1303	0.13898181671183193
23	791	0.05811908435468339
23	1317	0.008903665026608542
23	947	0.04341465178693437
23	1324	0.031637313874649776
23	977	0.008903665026608542
23	933	0.12127636985282414
23	1952	0.040778644503686484
23	1551	0.012325261859161519
23	1725	0.026178569061341573
23	894	0.10326210377667067
23	1408	0.10793200905991174
23	1898	0.5095999946100505
23	1555	0.010545771291549925
23	1784	0.07168992039603408
23	1106	0.07303904901276707
23	448	0.11791561075224591
23	1431	0.017488077371234007
23	1260	0.04745597081197466
23	1259	0.07909328468662442
23	1360	0.13007604593667232
23	1018	0.008302726336383341
23	1741	0.19295400794193054
23	1437	0.11577240476515833
23	190	0.02598363181071949
23	556	0.049678292799439486
23	473	0.03044332990007225
23	1229	0.0747696780774981
23	171	0.014480864478345989
23	1499	0.053421990159651246
23	1069	0.017988668176651956
23	2007	0.16048019258082677
23	1776	1.4432283577411702
23	468	0.00936508286352973
23	227	0.11574041133135683
23	1171	0.013837877227305567
23	1752	0.061626309295807584
23	1243	0.04193399586657153
23	711	0.0690034039562162
23	2017	0.024467186702211888
23	1179	0.026531176092015454
23	2150	0.6228486526188354
23	1117	0.0384394962110239
23	833	0.06800187321878312
23	1544	0.02787426066110648
23	1911	0.2663818153643445
23	1244	0.031637313874649776
23	1281	0.20644813614095542
23	1917	0.19164986333317546
23	65	0.07875097906674929
23	1646	0.012325261859161519
23	841	0.07472453702745006
23	1722	0.018455099760212368
23	1263	0.03272321132667697
23	1049	0.010720869485040953
23	1610	0.030813154647903792
23	1824	0.11273521372539731
23	928	0.023148082266271363
23	970	0.008744038685617003
23	1886	0.1103301323993184
23	1835	0.03697578557748456
23	1443	0.024485078823173488
23	1705	0.04892299517766679
23	1441	0.03389447011269417
23	892	0.012059625496370659
23	1550	0.01631145780147459
23	1389	0.04542849552211915
23	1582	0.00924394639437114
23	1338	0.04193399586657153
23	1262	0.03757840457513244
23	1433	0.08011420208454986
23	1757	0.4345093449373948
23	156	0.24584513174757675
23	712	0.12827733003427774
23	1361	0.009259232906508544
23	702	0.03789083430434035
23	489	0.08235890149612901
23	875	0.012592939484959837
23	1152	0.00924394639437114
23	1436	0.09406507887169115
23	2010	0.19109999797876892
23	240	0.14687733970893788
23	1977	0.07515680915026487
23	1808	0.28183803431349325
23	2005	0.13898181671183193
24	186	0.010897607756117008
24	1762	0.008155728900737295
24	99	0.009476693735245472
24	1676	0.008155728900737295
24	128	0.016935998560812005
24	1187	0.008815281118707557
24	262	0.008903665026608542
24	835	0.01034347462738999
25	920	0.012325261859161519
25	232	0.04422457076447887
25	1380	0.008576695588032762
25	70	0.36142652586700985
25	710	0.031637313874649776
25	2163	0.35079981584279235
25	644	0.09080305263913417
25	857	0.009668452766802284
25	538	0.03703693162603418
25	913	0.024650523718323037
25	647	0.09861821822138331
25	116	0.00924394639437114
25	186	0.050855502861879356
25	1230	0.010074351587967871
25	617	0.031637313874649776
25	987	0.06918938613652785
25	693	0.012865043382049144
25	90	0.008903665026608542
25	1290	0.015581413796564947
25	1137	0.016605452672766682
25	810	0.013182214114437405
25	126	0.18385691648041363
25	1526	0.2266729107292771
25	1174	0.02040275693310634
25	738	0.02320428664032548
25	1410	0.11792571360249615
25	80	0.3465043078936969
25	574	0.011273521372539732
25	385	0.05806351375388434
25	772	0.011070301781844455
25	915	0.18917467384330056
25	931	0.013089284530670786
25	874	0.07504608639528668
25	118	0.14471550595644792
25	1250	0.0690034039562162
25	1037	0.011658718247489337
25	1336	0.02040275693310634
25	371	0.05854499383101721
25	558	0.01997894755288118
25	1006	0.012325261859161519
25	763	0.10879598665147541
25	175	0.29580628461987646
25	322	0.023148082266271363
25	979	0.017630115278943773
25	38	0.19940817242176173
25	1170	0.009259232906508544
25	166	0.04428120712737782
25	659	0.021657211564228708
25	264	0.021707325893467185
25	53	0.017807330053217083
25	1144	0.020148703175935742
25	202	0.08894976545458103
25	1560	0.03145049689992865
25	1798	0.010030012036301673
25	2143	0.05211818126693698
25	378	0.014530143674822674
25	50	1.337887816426284
25	973	0.011658718247489337
25	1235	0.015031361830052976
25	792	0.0243492154451773
25	863	0.027244019390292515
25	1688	0.03145049689992865
25	143	0.017472498277738138
25	112	0.027777698719525637
25	108	0.17136878348768628
25	797	0.05788620238257917
25	849	0.00972889849705009
25	932	0.010483498966642883
25	619	0.011273521372539732
25	157	0.10620876391604303
25	984	0.00924394639437114
25	786	0.023148082266271363
25	83	0.22985520447944166
25	748	0.011129581283260678
25	1724	0.024461497588833394
25	1273	0.33586338566215135
25	64	0.7010794323101941
25	1742	0.015818656937324888
25	634	0.22084991139184362
25	387	0.03697578557748456
25	1444	0.015031361830052976
25	1580	0.015031361830052976
25	705	0.009647700397096528
25	380	0.008155728900737295
25	324	0.06764112823523839
25	610	0.026232116056851013
25	313	0.016605452672766682
25	163	0.021270596086965025
25	955	0.010545771291549925
25	1346	0.011070301781844455
25	1123	0.10853662946733594
25	482	0.0421830851661997
25	503	0.016605452672766682
25	130	0.01851846581301709
25	98	0.00924394639437114
25	720	0.29889814810980025
25	798	0.11792571360249615
25	442	0.20478429561199646
25	1063	0.06778894022538834
25	1198	0.024650523718323037
25	345	0.07526338605135703
25	866	0.013837877227305567
25	499	0.025185878969919674
25	2142	0.010030012036301673
25	1932	0.015031361830052976
25	222	0.008274779701911993
25	658	0.023585912867090098
25	147	0.008155728900737295
25	1327	0.06720930037128196
25	623	0.11805521955798394
25	1012	0.026232116056851013
25	347	0.031637313874649776
25	82	0.03497615474246801
25	728	0.031637313874649776
25	1976	0.3908154075813774
25	935	0.024119250992741318
25	723	0.017472498277738138
25	32	0.03859513014614743
25	912	0.13182214114437407
25	855	0.1307712930734041
25	564	0.020966997933285766
25	572	0.1428192985317444
25	325	0.0629646974247992
25	1261	0.013837877227305567
25	1643	0.024650523718323037
25	106	0.047171825734180196
25	805	0.008744038685617003
25	594	0.02266729107292771
25	641	0.09929735642294392
25	153	0.00924394639437114
25	1298	0.02109154258309985
25	59	0.28469851905130383
25	746	0.00924394639437114
25	185	0.30641309743960354
25	789	0.009816963398003089
25	253	0.010720869485040953
25	549	0.06163975599049709
25	34	0.05238236290143645
25	616	0.021986149993685724
25	1108	0.009647700397096528
25	1685	0.026304883202592704
25	654	0.059936530326590284
25	876	0.015009217279057336
25	809	0.030223054763903613
25	784	0.011129581283260678
25	1554	0.011070301781844455
25	1070	0.03427375669753725
25	680	0.01832533286203968
25	1805	0.011273521372539732
25	777	0.026710995079825623
25	1034	0.02490817900915002
25	198	0.04582657688620851
25	1064	0.04428120712737782
25	234	0.07928131268777874
25	775	0.008155728900737295
25	504	0.055365299280637104
25	614	0.284735824871848
25	1972	0.024467186702211888
25	934	0.03135502629056371
25	1991	0.08525510230856422
25	579	0.009816963398003089
25	914	0.054654742935986864
25	420	0.009259232906508544
25	725	0.013535833873523197
25	174	0.011574041133135681
25	1383	0.009259232906508544
25	235	0.04428120712737782
25	958	0.010545771291549925
25	656	0.014530143674822674
25	630	0.017130445792910166
25	459	0.012325261859161519
25	1196	0.020966997933285766
25	255	0.026710995079825623
25	139	0.04582657688620851
25	700	0.07809952225217189
25	383	0.03272321132667697
25	99	0.11529977377881989
25	853	0.014573397809361673
25	808	0.02266729107292771
25	394	0.14913638919569308
25	779	0.017988668176651956
25	402	0.11863992702993666
25	54	0.045971040895888333
25	491	0.1692533974791851
25	665	0.4481323444747119
25	381	0.011273521372539732
25	615	0.13116058028425504
25	648	0.15478599767567602
25	1729	0.026178569061341573
25	569	0.013182214114437405
25	756	0.046634872989957346
25	1307	0.03935173985266132
25	1182	0.015111527381951807
25	158	0.24942106971377684
25	636	0.02893691133647776
25	818	0.025462890492898498
25	129	0.027731839183113418
25	1197	0.017488077371234007
25	566	0.009259232906508544
25	464	0.011992445451101303
25	254	0.011661575457661614
25	1100	0.030223054763903613
25	2021	0.07617054042078622
25	949	0.009816963398003089
25	2003	0.03262291560294918
25	795	0.2530125198469665
25	1086	0.009647700397096528
25	924	0.01848789278874228
25	620	0.008576695588032762
